武汉佳诚,2013-04-11,2013-10-11,选词王,http://shopsearch.taobao.com/search?q=武汉佳诚,升级,0,订购使用中,初始化,武汉佳诚_选词王_2013-10-11
缘来是你809000,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=缘来是你809000,新订,1,订购使用中,初始化,缘来是你809000_选词王_2013-07-11
忆尚2012,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=忆尚2012,新订,60,订购使用中,初始化,忆尚2012_选词王_2013-07-11
足衣1314,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=足衣1314,新订,90,订购使用中,初始化,足衣1314_选词王_2013-07-11
jinjinliu79,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=jinjinliu79,新订,60,订购使用中,初始化,jinjinliu79_选词王_2013-07-11
skywatcher旗舰店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=skywatcher旗舰店,新订,0,订购使用中,初始化,skywatcher旗舰店_选词王_2013-07-11
格莱美依,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=格莱美依,新订,60,订购使用中,初始化,格莱美依_选词王_2013-07-11
时尚13142,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=时尚13142,新订,0,订购使用中,初始化,时尚13142_选词王_2013-07-11
华君工艺,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=华君工艺,新订,60,订购使用中,初始化,华君工艺_选词王_2013-07-11
网乐购_2,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=网乐购_2,新订,60,订购使用中,初始化,网乐购_2_选词王_2013-07-11
晏记卫浴旗舰店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=晏记卫浴旗舰店,新订,299,订购使用中,初始化,晏记卫浴旗舰店_选词王_2013-07-11
和谐号图书专营,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=和谐号图书专营,新订,60,订购使用中,初始化,和谐号图书专营_选词王_2013-07-11
3s服饰旗舰店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=3s服饰旗舰店,新订,60,订购使用中,初始化,3s服饰旗舰店_选词王_2013-07-11
首天科技,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=首天科技,新订,60,订购使用中,初始化,首天科技_选词王_2013-07-11
chenjingfang81,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=chenjingfang81,新订,90,订购使用中,初始化,chenjingfang81_选词王_2013-07-11
keqiancheng,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=keqiancheng,新订,299,订购使用中,初始化,keqiancheng_选词王_2013-07-11
千优科技,2013-04-11,2014-04-11,选词王,http://shopsearch.taobao.com/search?q=千优科技,升级,1037,订购使用中,初始化,千优科技_选词王_2014-04-11
hh34567hehan,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=hh34567hehan,新订,60,订购使用中,初始化,hh34567hehan_选词王_2013-07-11
圣贝宠宠物用品专营店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=圣贝宠宠物用品专营店,新订,299,订购使用中,初始化,圣贝宠宠物用品专营店_选词王_2013-07-11
杜心圆,2013-04-11,2013-05-11,选词王,http://shopsearch.taobao.com/search?q=杜心圆,升级,139,订购使用中,初始化,杜心圆_选词王_2013-05-11
yizhine,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=yizhine,新订,60,订购使用中,初始化,yizhine_选词王_2013-07-11
金之玉业旗舰店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=金之玉业旗舰店,新订,60,订购使用中,初始化,金之玉业旗舰店_选词王_2013-07-11
杜心圆,2013-04-11,2013-05-11,选词王,http://shopsearch.taobao.com/search?q=杜心圆,新订,60,订购使用中,初始化,杜心圆_选词王_2013-05-11
冰辉伟业旗舰店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=冰辉伟业旗舰店,新订,299,订购使用中,初始化,冰辉伟业旗舰店_选词王_2013-07-11
凡娜莎,2013-04-11,2013-10-11,选词王,http://shopsearch.taobao.com/search?q=凡娜莎,升级,0,订购使用中,初始化,凡娜莎_选词王_2013-10-11
七彩洋洋,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=七彩洋洋,新订,60,订购使用中,初始化,七彩洋洋_选词王_2013-07-11
名流家居旗舰店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=名流家居旗舰店,新订,299,订购使用中,初始化,名流家居旗舰店_选词王_2013-07-11
linjf1203,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=linjf1203,新订,60,订购使用中,初始化,linjf1203_选词王_2013-07-11
本能涂鸦,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=本能涂鸦,新订,299,订购使用中,初始化,本能涂鸦_选词王_2013-07-11
haibing12345678,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=haibing12345678,新订,90,订购使用中,初始化,haibing12345678_选词王_2013-07-11
尚大家居专营店,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=尚大家居专营店,新订,60,订购使用中,初始化,尚大家居专营店_选词王_2013-07-11
依娃莫莫女鞋网销中心,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=依娃莫莫女鞋网销中心,新订,90,订购使用中,初始化,依娃莫莫女鞋网销中心_选词王_2013-07-11
时尚米兰时装,2013-04-11,2013-07-11,选词王,http://shopsearch.taobao.com/search?q=时尚米兰时装,新订,60,订购使用中,初始化,时尚米兰时装_选词王_2013-07-11
溢香兰花,2013-04-11,2013-05-11,选词王,http://shopsearch.taobao.com/search?q=溢香兰花,新订,60,订购使用中,初始化,溢香兰花_选词王_2013-05-11
