90后的魅力,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=90后的魅力,新订,70,订购使用中,初始化,90后的魅力_省油宝_2013-04-18
十月传奇精品店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=十月传奇精品店,新订,180,订购使用中,初始化,十月传奇精品店_省油宝_2013-06-18
锦绣文泉图书专营店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=锦绣文泉图书专营店,新订,180,订购使用中,初始化,锦绣文泉图书专营店_省油宝_2013-06-18
靓女鞋柜,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=靓女鞋柜,新订,180,订购使用中,初始化,靓女鞋柜_省油宝_2013-06-18
xiaot0309,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=xiaot0309,新订,180,订购使用中,初始化,xiaot0309_省油宝_2013-06-18
转角hq,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=转角hq,新订,90,订购使用中,初始化,转角hq_省油宝_2013-06-18
清灵儿mm,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=清灵儿mm,新订,180,订购使用中,初始化,清灵儿mm_省油宝_2013-06-18
77541408ghh,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=77541408ghh,新订,70,订购使用中,初始化,77541408ghh_省油宝_2013-04-18
天堂伞信点专卖店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=天堂伞信点专卖店,新订,180,订购使用中,初始化,天堂伞信点专卖店_省油宝_2013-06-18
诚信手吧,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=诚信手吧,新订,90,订购使用中,初始化,诚信手吧_省油宝_2013-06-18
木星使者,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=木星使者,新订,70,订购使用中,初始化,木星使者_省油宝_2013-04-18
名鞋设计,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=名鞋设计,新订,70,订购使用中,初始化,名鞋设计_省油宝_2013-04-18
酷阁旗舰店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=酷阁旗舰店,新订,180,订购使用中,初始化,酷阁旗舰店_省油宝_2013-06-18
guolin旗舰店,2013-03-18,2014-03-18,省油宝,http://shopsearch.taobao.com/search?q=guolin旗舰店,新订,720,订购使用中,初始化,guolin旗舰店_省油宝_2014-03-18
开心枣吧8888,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=开心枣吧8888,新订,90,订购使用中,初始化,开心枣吧8888_省油宝_2013-06-18
yinjunmin12,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=yinjunmin12,新订,90,订购使用中,初始化,yinjunmin12_省油宝_2013-06-18
云少楼,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=云少楼,新订,180,订购使用中,初始化,云少楼_省油宝_2013-06-18
花花饰界999,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=花花饰界999,新订,180,订购使用中,初始化,花花饰界999_省油宝_2013-06-18
玉足小铺,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=玉足小铺,新订,90,订购使用中,初始化,玉足小铺_省油宝_2013-06-18
何jiahao,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=何jiahao,新订,180,订购使用中,初始化,何jiahao_省油宝_2013-06-18
haiying6668,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=haiying6668,新订,180,订购使用中,初始化,haiying6668_省油宝_2013-06-18
英皇服饰88,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=英皇服饰88,新订,70,订购使用中,初始化,英皇服饰88_省油宝_2013-04-18
pengjian52,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=pengjian52,新订,180,订购使用中,初始化,pengjian52_省油宝_2013-06-18
taotao的王国,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=taotao的王国,新订,180,订购使用中,初始化,taotao的王国_省油宝_2013-06-18
爱尚simple,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=爱尚simple,新订,90,订购使用中,初始化,爱尚simple_省油宝_2013-06-18
tb2626805,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=tb2626805,新订,180,订购使用中,初始化,tb2626805_省油宝_2013-06-18
阿淘支,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=阿淘支,新订,180,订购使用中,初始化,阿淘支_省油宝_2013-06-18
868购物中心,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=868购物中心,新订,70,订购使用中,初始化,868购物中心_省油宝_2013-04-18
shizhuchenying,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=shizhuchenying,升级,70,订购使用中,初始化,shizhuchenying_省油宝_2013-04-18
暧尚屋,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=暧尚屋,新订,140,订购使用中,初始化,暧尚屋_省油宝_2013-04-18
dyim,2013-03-22,2013-06-22,省油宝,http://shopsearch.taobao.com/search?q=dyim,续订,180,订购使用中,初始化,dyim_省油宝_2013-06-22
鬼精林,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=鬼精林,新订,180,订购使用中,初始化,鬼精林_省油宝_2013-06-18
忧郁奔向冷的de天,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=忧郁奔向冷的de天,新订,90,订购使用中,初始化,忧郁奔向冷的de天_省油宝_2013-06-18
lisaleezanbin,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=lisaleezanbin,新订,180,订购使用中,初始化,lisaleezanbin_省油宝_2013-06-18
我爱发明2,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=我爱发明2,新订,180,订购使用中,初始化,我爱发明2_省油宝_2013-06-18
玛花玛莎专柜,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=玛花玛莎专柜,新订,180,订购使用中,初始化,玛花玛莎专柜_省油宝_2013-06-18
shizhuchenying,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=shizhuchenying,新订,70,订购使用中,初始化,shizhuchenying_省油宝_2013-04-18
小q纯衣阁,2013-03-22,2013-06-22,省油宝,http://shopsearch.taobao.com/search?q=小q纯衣阁,续订,180,订购使用中,初始化,小q纯衣阁_省油宝_2013-06-22
啊木dd,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=啊木dd,新订,180,订购使用中,初始化,啊木dd_省油宝_2013-06-18
淘仔宝岛商城,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=淘仔宝岛商城,升级,92,订购使用中,初始化,淘仔宝岛商城_省油宝_2013-06-18
whbtcw,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=whbtcw,新订,180,订购使用中,初始化,whbtcw_省油宝_2013-06-18
忽忽613,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=忽忽613,新订,180,订购使用中,初始化,忽忽613_省油宝_2013-06-18
客齐客齐,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=客齐客齐,新订,90,订购使用中,初始化,客齐客齐_省油宝_2013-06-18
m笑雨m,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=m笑雨m,新订,180,订购使用中,初始化,m笑雨m_省油宝_2013-06-18
彼岸花_霓虹,2013-03-18,2013-09-18,省油宝,http://shopsearch.taobao.com/search?q=彼岸花_霓虹,升级,347,订购使用中,初始化,彼岸花_霓虹_省油宝_2013-09-18
kittey礼品,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=kittey礼品,新订,70,订购使用中,初始化,kittey礼品_省油宝_2013-04-18
a291898187,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=a291898187,新订,180,订购使用中,初始化,a291898187_省油宝_2013-06-18
lababa_2009,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=lababa_2009,新订,180,订购使用中,初始化,lababa_2009_省油宝_2013-06-18
only一喲,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=only一喲,新订,90,订购使用中,初始化,only一喲_省油宝_2013-06-18
时代标致,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=时代标致,新订,180,订购使用中,初始化,时代标致_省油宝_2013-06-18
花椒1982,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=花椒1982,新订,180,订购使用中,初始化,花椒1982_省油宝_2013-06-18
神鹰户外专营店,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=神鹰户外专营店,新订,140,订购使用中,初始化,神鹰户外专营店_省油宝_2013-04-18
mickyjsq,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=mickyjsq,新订,70,订购使用中,初始化,mickyjsq_省油宝_2013-04-18
yc569210023,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=yc569210023,新订,180,订购使用中,初始化,yc569210023_省油宝_2013-06-18
sheng00cn,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=sheng00cn,新订,90,订购使用中,初始化,sheng00cn_省油宝_2013-06-18
xiubingwang898,2013-03-18,2014-03-18,省油宝,http://shopsearch.taobao.com/search?q=xiubingwang898,新订,720,订购使用中,初始化,xiubingwang898_省油宝_2014-03-18
w110238群,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=w110238群,新订,180,订购使用中,初始化,w110238群_省油宝_2013-06-18
南城晓店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=南城晓店,新订,180,订购使用中,初始化,南城晓店_省油宝_2013-06-18
zmy5959,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=zmy5959,新订,90,订购使用中,初始化,zmy5959_省油宝_2013-06-18
十指扣一君,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=十指扣一君,新订,180,订购使用中,初始化,十指扣一君_省油宝_2013-06-18
aicaoren123,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=aicaoren123,新订,90,订购使用中,初始化,aicaoren123_省油宝_2013-06-18
aoshimatt,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=aoshimatt,新订,180,订购使用中,初始化,aoshimatt_省油宝_2013-06-18
skyjiekn,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=skyjiekn,新订,180,订购使用中,初始化,skyjiekn_省油宝_2013-06-18
sun305815mingming,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=sun305815mingming,新订,180,订购使用中,初始化,sun305815mingming_省油宝_2013-06-18
戴南旗舰店,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=戴南旗舰店,新订,140,订购使用中,初始化,戴南旗舰店_省油宝_2013-04-18
瑶池店铺7995,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=瑶池店铺7995,新订,140,订购使用中,初始化,瑶池店铺7995_省油宝_2013-04-18
越野追毛毛虫,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=越野追毛毛虫,新订,70,订购使用中,初始化,越野追毛毛虫_省油宝_2013-04-18
1988时尚鞋坊,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=1988时尚鞋坊,新订,70,订购使用中,初始化,1988时尚鞋坊_省油宝_2013-04-18
宝贝儿衣橱柜,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=宝贝儿衣橱柜,新订,90,订购使用中,初始化,宝贝儿衣橱柜_省油宝_2013-06-18
taogangtg,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=taogangtg,新订,180,订购使用中,初始化,taogangtg_省油宝_2013-06-18
尚无限,2013-03-18,2014-03-18,省油宝,http://shopsearch.taobao.com/search?q=尚无限,新订,1,订购使用中,初始化,尚无限_省油宝_2014-03-18
jhy517,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=jhy517,新订,70,订购使用中,初始化,jhy517_省油宝_2013-04-18
momo8358,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=momo8358,新订,180,订购使用中,初始化,momo8358_省油宝_2013-06-18
fuwei83007,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=fuwei83007,新订,180,订购使用中,初始化,fuwei83007_省油宝_2013-06-18
sansui九洲龙腾专卖店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=sansui九洲龙腾专卖店,新订,180,订购使用中,初始化,sansui九洲龙腾专卖店_省油宝_2013-06-18
盛盈掌柜,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=盛盈掌柜,新订,90,订购使用中,初始化,盛盈掌柜_省油宝_2013-06-18
幸xing,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=幸xing,新订,180,订购使用中,初始化,幸xing_省油宝_2013-06-18
83linlin,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=83linlin,新订,90,订购使用中,初始化,83linlin_省油宝_2013-06-18
利百加五金建材店,2013-03-19,2013-06-19,省油宝,http://shopsearch.taobao.com/search?q=利百加五金建材店,续订,180,订购使用中,初始化,利百加五金建材店_省油宝_2013-06-19
雪舞冰霜,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=雪舞冰霜,新订,180,订购使用中,初始化,雪舞冰霜_省油宝_2013-06-18
鱼约龙门,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=鱼约龙门,新订,180,订购使用中,初始化,鱼约龙门_省油宝_2013-06-18
4b423,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=4b423,新订,180,订购使用中,初始化,4b423_省油宝_2013-06-18
ome欧蜜儿,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=ome欧蜜儿,新订,180,订购使用中,初始化,ome欧蜜儿_省油宝_2013-06-18
yoke18,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=yoke18,新订,180,订购使用中,初始化,yoke18_省油宝_2013-06-18
姝娜宝宝,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=姝娜宝宝,新订,90,订购使用中,初始化,姝娜宝宝_省油宝_2013-06-18
楠楠男男,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=楠楠男男,新订,180,订购使用中,初始化,楠楠男男_省油宝_2013-06-18
好店铺装修,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=好店铺装修,新订,90,订购使用中,初始化,好店铺装修_省油宝_2013-06-18
啊辉名品专卖,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=啊辉名品专卖,新订,180,订购使用中,初始化,啊辉名品专卖_省油宝_2013-06-18
aiwei1234,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=aiwei1234,新订,180,订购使用中,初始化,aiwei1234_省油宝_2013-06-18
康有龙,2013-05-13,2013-08-13,省油宝,http://shopsearch.taobao.com/search?q=康有龙,续订,180,订购使用中,初始化,康有龙_省油宝_2013-08-13
范二部落,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=范二部落,新订,180,订购使用中,初始化,范二部落_省油宝_2013-06-18
华强宝贝批发,2013-04-19,2013-05-19,省油宝,http://shopsearch.taobao.com/search?q=华强宝贝批发,续订,70,订购使用中,初始化,华强宝贝批发_省油宝_2013-05-19
edisonym,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=edisonym,新订,180,订购使用中,初始化,edisonym_省油宝_2013-06-18
乐天下旗舰店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=乐天下旗舰店,新订,180,订购使用中,初始化,乐天下旗舰店_省油宝_2013-06-18
laoqiang,2013-03-19,2013-04-19,省油宝,http://shopsearch.taobao.com/search?q=laoqiang,续订,70,订购使用中,初始化,laoqiang_省油宝_2013-04-19
扣扣名店9,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=扣扣名店9,新订,180,订购使用中,初始化,扣扣名店9_省油宝_2013-06-18
时尚购物王国,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=时尚购物王国,新订,90,订购使用中,初始化,时尚购物王国_省油宝_2013-06-18
韩衣人气馆,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=韩衣人气馆,新订,180,订购使用中,初始化,韩衣人气馆_省油宝_2013-06-18
精品平价店88,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=精品平价店88,升级,91,订购使用中,初始化,精品平价店88_省油宝_2013-06-18
crguan,2013-03-28,2013-06-28,省油宝,http://shopsearch.taobao.com/search?q=crguan,续订,180,订购使用中,初始化,crguan_省油宝_2013-06-28
时尚女裤888,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=时尚女裤888,新订,180,订购使用中,初始化,时尚女裤888_省油宝_2013-06-18
茜钰baby,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=茜钰baby,新订,180,订购使用中,初始化,茜钰baby_省油宝_2013-06-18
为民服务5,2013-03-18,2014-03-18,省油宝,http://shopsearch.taobao.com/search?q=为民服务5,新订,360,订购使用中,初始化,为民服务5_省油宝_2014-03-18
848591woaini,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=848591woaini,新订,140,订购使用中,初始化,848591woaini_省油宝_2013-04-18
shuntengkeji,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=shuntengkeji,新订,180,订购使用中,初始化,shuntengkeji_省油宝_2013-06-18
zenetop,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=zenetop,新订,180,订购使用中,初始化,zenetop_省油宝_2013-06-18
richwolves旗舰店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=richwolves旗舰店,新订,180,订购使用中,初始化,richwolves旗舰店_省油宝_2013-06-18
孤独的风_22,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=孤独的风_22,新订,180,订购使用中,初始化,孤独的风_22_省油宝_2013-06-18
蝴蝶不哭1124,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=蝴蝶不哭1124,新订,90,订购使用中,初始化,蝴蝶不哭1124_省油宝_2013-06-18
李凤梅石强,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=李凤梅石强,新订,180,订购使用中,初始化,李凤梅石强_省油宝_2013-06-18
新时代运动服,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=新时代运动服,新订,140,订购使用中,初始化,新时代运动服_省油宝_2013-04-18
龙都鞋城,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=龙都鞋城,新订,90,订购使用中,初始化,龙都鞋城_省油宝_2013-06-18
美包超市,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=美包超市,升级,176,订购使用中,初始化,美包超市_省油宝_2013-06-18
火花塞总汇,2013-03-18,2013-09-18,省油宝,http://shopsearch.taobao.com/search?q=火花塞总汇,新订,360,订购使用中,初始化,火花塞总汇_省油宝_2013-09-18
丶分享生活,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=丶分享生活,新订,90,订购使用中,初始化,丶分享生活_省油宝_2013-06-18
寨水衣坊,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=寨水衣坊,新订,70,订购使用中,初始化,寨水衣坊_省油宝_2013-04-18
qq287802100,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=qq287802100,新订,90,订购使用中,初始化,qq287802100_省油宝_2013-06-18
luo_shichao,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=luo_shichao,新订,90,订购使用中,初始化,luo_shichao_省油宝_2013-06-18
马兴镇,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=马兴镇,新订,180,订购使用中,初始化,马兴镇_省油宝_2013-06-18
janexiao66633,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=janexiao66633,新订,140,订购使用中,初始化,janexiao66633_省油宝_2013-04-18
毛哈之家,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=毛哈之家,新订,90,订购使用中,初始化,毛哈之家_省油宝_2013-06-18
金龙_商贸,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=金龙_商贸,新订,180,订购使用中,初始化,金龙_商贸_省油宝_2013-06-18
弯弯寒雨服饰,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=弯弯寒雨服饰,新订,90,订购使用中,初始化,弯弯寒雨服饰_省油宝_2013-06-18
hepenglie,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=hepenglie,新订,70,订购使用中,初始化,hepenglie_省油宝_2013-04-18
好想购大世界,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=好想购大世界,新订,180,订购使用中,初始化,好想购大世界_省油宝_2013-06-18
品诚华夏旗舰店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=品诚华夏旗舰店,新订,180,订购使用中,初始化,品诚华夏旗舰店_省油宝_2013-06-18
团团天宇服饰,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=团团天宇服饰,新订,90,订购使用中,初始化,团团天宇服饰_省油宝_2013-06-18
chenbang99,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=chenbang99,新订,180,订购使用中,初始化,chenbang99_省油宝_2013-06-18
marsandh,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=marsandh,新订,180,订购使用中,初始化,marsandh_省油宝_2013-06-18
铁观音茶农合作社,2013-03-18,2013-04-18,省油宝,http://shopsearch.taobao.com/search?q=铁观音茶农合作社,新订,70,订购使用中,初始化,铁观音茶农合作社_省油宝_2013-04-18
荣耀辉煌888,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=荣耀辉煌888,新订,180,订购使用中,初始化,荣耀辉煌888_省油宝_2013-06-18
yldku2009,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=yldku2009,新订,90,订购使用中,初始化,yldku2009_省油宝_2013-06-18
东阳木雕品牌家具,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=东阳木雕品牌家具,新订,90,订购使用中,初始化,东阳木雕品牌家具_省油宝_2013-06-18
手工巧克力吧,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=手工巧克力吧,新订,180,订购使用中,初始化,手工巧克力吧_省油宝_2013-06-18
名衣库服饰专营店,2013-03-18,2013-06-18,省油宝,http://shopsearch.taobao.com/search?q=名衣库服饰专营店,新订,90,订购使用中,初始化,名衣库服饰专营店_省油宝_2013-06-18
