yzhg10,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=yzhg10,新订,20,订购使用中,初始化,yzhg10_选词王_2013-05-18
慕洛思旗舰店,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=慕洛思旗舰店,新订,60,订购使用中,初始化,慕洛思旗舰店_选词王_2013-07-18
小资女孩gogogo,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=小资女孩gogogo,新订,20,订购使用中,初始化,小资女孩gogogo_选词王_2013-05-18
vivid_lar,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=vivid_lar,升级,209,订购使用中,初始化,vivid_lar_选词王_2013-07-18
vivid_lar,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=vivid_lar,新订,90,订购使用中,初始化,vivid_lar_选词王_2013-07-18
wys9210,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=wys9210,新订,20,订购使用中,初始化,wys9210_选词王_2013-05-18
诺威纳旗舰店,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=诺威纳旗舰店,新订,60,订购使用中,初始化,诺威纳旗舰店_选词王_2013-07-18
qq418803495,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=qq418803495,新订,90,订购使用中,初始化,qq418803495_选词王_2013-07-18
双利洁具厂,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=双利洁具厂,升级,141,订购使用中,初始化,双利洁具厂_选词王_2013-05-18
乐卡思车品旗舰店,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=乐卡思车品旗舰店,新订,299,订购使用中,初始化,乐卡思车品旗舰店_选词王_2013-07-18
jyy1855ok,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=jyy1855ok,新订,60,订购使用中,初始化,jyy1855ok_选词王_2013-07-18
幽谷意林,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=幽谷意林,新订,60,订购使用中,初始化,幽谷意林_选词王_2013-07-18
tb尚层衣舍,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=tb尚层衣舍,新订,299,订购使用中,初始化,tb尚层衣舍_选词王_2013-07-18
prolerose66,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=prolerose66,新订,299,订购使用中,初始化,prolerose66_选词王_2013-07-18
ivan_ccp,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=ivan_ccp,新订,60,订购使用中,初始化,ivan_ccp_选词王_2013-07-18
布落屋旗舰店,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=布落屋旗舰店,新订,60,订购使用中,初始化,布落屋旗舰店_选词王_2013-07-18
tb_5411006,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=tb_5411006,新订,20,订购使用中,初始化,tb_5411006_选词王_2013-05-18
fgjyhuyu,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=fgjyhuyu,新订,60,订购使用中,初始化,fgjyhuyu_选词王_2013-07-18
jllbak5,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=jllbak5,升级,299,订购使用中,初始化,jllbak5_选词王_2013-07-18
candywenyan7,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=candywenyan7,升级,239,订购使用中,初始化,candywenyan7_选词王_2013-07-18
虫虫好品质,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=虫虫好品质,新订,299,订购使用中,初始化,虫虫好品质_选词王_2013-07-18
冠军销售_no1,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=冠军销售_no1,新订,19,订购使用中,初始化,冠军销售_no1_选词王_2013-07-18
枯萎的灵魂,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=枯萎的灵魂,新订,60,订购使用中,初始化,枯萎的灵魂_选词王_2013-07-18
dengmingsheng1,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=dengmingsheng1,新订,20,订购使用中,初始化,dengmingsheng1_选词王_2013-05-18
海欧数码配件专营店,2013-04-28,2013-07-28,选词王,http://shopsearch.taobao.com/search?q=海欧数码配件专营店,续订,299,订购使用中,初始化,海欧数码配件专营店_选词王_2013-07-28
佑之大剑,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=佑之大剑,新订,20,订购使用中,初始化,佑之大剑_选词王_2013-05-18
waibsy,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=waibsy,新订,90,订购使用中,初始化,waibsy_选词王_2013-07-18
睿仔服饰,2013-04-18,2013-05-18,选词王,http://shopsearch.taobao.com/search?q=睿仔服饰,新订,20,订购使用中,初始化,睿仔服饰_选词王_2013-05-18
candywenyan7,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=candywenyan7,新订,60,订购使用中,初始化,candywenyan7_选词王_2013-07-18
芳芳服装品牌店,2013-04-19,2013-07-19,选词王,http://shopsearch.taobao.com/search?q=芳芳服装品牌店,续订,299,订购使用中,初始化,芳芳服装品牌店_选词王_2013-07-19
wuqing5705621,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=wuqing5705621,新订,299,订购使用中,初始化,wuqing5705621_选词王_2013-07-18
百丽旗下品牌店,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=百丽旗下品牌店,新订,299,订购使用中,初始化,百丽旗下品牌店_选词王_2013-07-18
馨尔梦家居旗舰店,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=馨尔梦家居旗舰店,新订,60,订购使用中,初始化,馨尔梦家居旗舰店_选词王_2013-07-18
dnnltgjf,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=dnnltgjf,升级,292,订购使用中,初始化,dnnltgjf_选词王_2013-07-18
简典laef,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=简典laef,升级,199,订购使用中,初始化,简典laef_选词王_2013-07-18
陀陀羊,2013-04-18,2013-07-18,选词王,http://shopsearch.taobao.com/search?q=陀陀羊,新订,299,订购使用中,初始化,陀陀羊_选词王_2013-07-18
